Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002294999940204434 1.4866068e-05
GALEX:NUV 0.23119646641474512 0.00035099999513477087 1.3453624e-05
SDSS:g' 0.48199694202385923 0.0017099999822676182 0.00011
SDSS:r' 0.6246977662012919 0.0031399999279528856 0.00012
SDSS:i' 0.7634912086792645 0.004490000195801258 0.00027
2MASS:J 1.239016606050587 0.005896999873220921 0.00069382996
2MASS:H 1.649477072902339 0.009077000338584185 0.0011694016
2MASS:Ks 2.1637853338145083 0.008910000324249268 0.0006804411
WISE:W1 3.350010705106716 0.010499999858438969 0.00034957114
WISE:W2 4.600019302768061 0.01030000001192093 0.00036400548
WISE:W3 11.559823320737255 0.033175000455230474 0.00088881946
WISE:W4 22.09066818952177 0.09252500161528587 0.004894895
:=1.4GHz 214137.47000000003 0.009999999776482582 0.001
"W1 (WISE)" 3.3533831991051453 0.010766666666666667 0.0002128368859009171
"W2 (WISE)" 4.60510688172043 0.010766666666666666 0.00020757215612889895
"W3 (WISE)" 11.574998378378377 0.03933333333333333 0.0008069919454368799
"W4 (WISE)" 22.0435630882353 0.09766666666666667 0.0039304452673965574
1.4GHz 214137.47 0.007 0.0011
