Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.22749989310978e-05 1.4650256e-05
GALEX:NUV 0.23119646641474514 8.207499922718853e-05 9.353609e-06
2MASS:J 1.239016606050587 0.0003640000068116933 0.00013576451
2MASS:H 1.6494770729023387 0.0005259999888949096 0.00020081834
2MASS:Ks 2.1637853338145083 0.0006980000180192292 0.00017726533
WISE:W1 3.3500107051067163 0.0008597999971243553 5.795688e-05
WISE:W2 4.600019302768061 0.0011355555228268106 8.062257e-05
WISE:W3 11.559823320737253 0.0019599999567227705 0.00023086794
WISE:W4 22.090668189521775 0.0027600000612437725 0.0014957942
"W1 (WISE)" 3.3533831991051453 0.0010053333333333331 2.9259870129581915e-05
"W2 (WISE)" 4.60510688172043 0.00113 6.0177902921255074e-05
"W3 (WISE)" 11.574998378378377 0.002096666666666667 0.00023607202290826417
"W4 (WISE)" 22.0435630882353 0.00281 0.0013269423499157754
