Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.549999968934571e-06 1.22e-06
GALEX:NUV 0.23119646641474512 1.3200000239521614e-05 7.755643e-06
SDSS:u' 0.3519021246126397 0.00024500000290572643 7e-06
SDSS:g' 0.48199694202385923 0.0007259999983943999 7e-05
SDSS:r' 0.6246977662012919 0.002049999951850623 0.00010049875
SDSS:i' 0.7634912086792645 0.0036200000904500484 1e-05
SDSS:z' 0.9017941824088558 0.004619999788701534 3e-05
SDSS:u 0.3519021246126397 0.00018699999782256782 5e-06
SDSS:r 0.6246977662012919 0.0022299999836832285 1e-05
SDSS:i 0.7634912086792646 0.0032399999909102917 1e-05
SDSS:z 0.9017941824088558 0.0042500002309679985 1e-05
2MASS:J 1.239016606050587 0.0021671428943851163 0.00043347434
2MASS:H 1.6494770729023387 0.002585714217275381 0.00063474406
2MASS:Ks 2.163785333814508 0.0020200000144541264 0.00038013156
WISE:W1 3.350010705106716 0.001274142855046583 7.5716576e-05
WISE:W2 4.600019302768061 0.0008002857253554144 5.5290144e-05
WISE:W3 11.559823320737255 0.0006523333334674438 0.00017790166
"W1 (WISE)" 3.3533831991051453 0.0025 6.297253369525478e-05
"W2 (WISE)" 4.60510688172043 0.0014233333333333335 5.36630226506111e-05
"W3 (WISE)" 11.574998378378377 0.0010913333333333333 0.000237829771054845
"W4 (WISE)" 22.0435630882353 0.00228 0.000853
