Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3099999705445953e-05 3.3941128e-06
GALEX:NUV 0.23119646641474512 2.1100000594742596e-05 2.6172504e-06
SDSS:u 0.3519021246126397 4.965000016454724e-06 1.3364505e-06
SDSS:g 0.48199694202385923 1.13999999484804e-05 6.403124e-07
SDSS:r 0.6246977662012919 1.340000017080456e-05 9.2195444e-07
SDSS:i 0.7634912086792643 2.0250000488886144e-05 1.3453624e-06
SDSS:z 0.9017941824088558 3.305000063846819e-05 5.481788e-06
WISE:W1 3.3500107051067163 0.00014994000011938624 1.2493599e-05
WISE:W2 4.600019302768061 0.00017275000209338032 2.0832667e-05
WISE:W3 11.559823320737257 0.00025966666483630735 0.00017254565
"W1 (WISE)" 3.3533831991051453 0.000266 2.849863330056373e-05
"W2 (WISE)" 4.60510688172043 0.00025 3.7331755919056366e-05
"W3 (WISE)" 11.574998378378377 0.000367 0.000118
