Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0350000138714677e-05 4.384062e-06
GALEX:NUV 0.23119646641474512 1.1699999959091656e-05 3.3941128e-06
WISE:W1 3.3500107051067163 0.0001221999991685152 6.8556546e-06
WISE:W2 4.600019302768061 0.0001324000011663884 1.0440307e-05
WISE:W3 11.559823320737255 0.0002687500018510036 7.988116e-05
WISE:W4 22.090668189521768 0.0009309999877586961 0.000567394
"W1 (WISE)" 3.3533831991051453 0.000155 1.6886968348404043e-05
"W2 (WISE)" 4.60510688172043 0.00013633333333333333 2.1506615261356213e-05
"W3 (WISE)" 11.574998378378377 0.0003153333333333333 9.461955400444456e-05
"W4 (WISE)" 22.0435630882353 0.00096 0.00034
