Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.3399999412940815e-05 1.2856128e-05
GALEX:NUV 0.23119646641474514 7.625000034749974e-05 1.1952824e-05
SDSS:u 0.35190212461263964 9.823333433208366e-05 6.928203e-06
SDSS:g 0.4819969420238593 0.00011912500121979974 5.385165e-06
SDSS:r 0.6246977662012919 0.00012312500075495336 7.3484694e-06
SDSS:i 0.7634912086792643 0.0001356249995296821 5.385165e-06
SDSS:z 0.9017941824088559 0.00013224999929661863 1.13137085e-05
2MASS:J 1.239016606050587 0.0002406666608294472 9.87269e-05
2MASS:Ks 2.163785333814508 0.00028249999741092324 9.687621e-05
:=3.6um 3.599986286565157 0.0009670000290498137 2.3e-05
:=4.5um 4.499969349004068 0.0013599999947473407 3e-05
WISE:W1 3.3500107051067167 0.0009007499854002768 6.445929e-05
WISE:W2 4.600019302768061 0.0014200000053582091 8.717798e-05
WISE:W3 11.559823320737255 0.0028899999742861837 0.0002912044
WISE:W4 22.090668189521775 0.007422857186091798 0.0019104449
"W1 (WISE)" 3.3533831991051453 0.000966 3.957701353058363e-05
"W2 (WISE)" 4.60510688172043 0.0014333333333333333 5.5717322261573196e-05
"W3 (WISE)" 11.574998378378377 0.0029966666666666666 0.00023302574965011912
"W4 (WISE)" 22.0435630882353 0.0069099999999999995 0.0015271895756585035
