Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.573333474885052e-05 8.317451e-06
GALEX:NUV 0.23119646641474512 5.586666763216878e-05 6.699254e-06
SDSS:u 0.3519021246126397 9.955714319533269e-05 7.419569e-06
SDSS:g 0.48199694202385923 0.00010563333247167368 3.903844e-06
SDSS:r 0.6246977662012919 0.00014616666643026596 6.7823303e-06
SDSS:i 0.7634912086792645 0.00021549999655690044 5.385165e-06
SDSS:z 0.9017941824088558 0.0002805000015844901 1.1575838e-05
2MASS:J 1.239016606050587 0.00040499999643846724 0.00019627785
2MASS:H 1.649477072902339 0.0004590000105302104 0.00028794963
2MASS:Ks 2.1637853338145083 0.0008738889139042132 0.00025766838
WISE:W1 3.3500107051067163 0.0008675000019138679 6.8124886e-05
WISE:W2 4.600019302768061 0.001131111070410245 8.5440035e-05
WISE:W3 11.559823320737255 0.0017000000225380063 0.00034058772
WISE:W4 22.090668189521775 0.003767142804073436 0.002240915
"W1 (WISE)" 3.3533831991051453 0.001181 3.9785047442475166e-05
"W2 (WISE)" 4.60510688172043 0.0012399999999999998 5.28773108242089e-05
"W3 (WISE)" 11.574998378378377 0.0018466666666666666 0.0003728940868396816
"W4 (WISE)" 22.0435630882353 0.00352 0.0022990539358614445
