Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.099999958067201e-06 7.8e-07
2MASS:J 1.239016606050587 0.0007319999858736992 0.00013192801
2MASS:H 1.649477072902339 0.0008919999818317592 0.0001811215
2MASS:Ks 2.163785333814508 0.0007740000146441162 0.00023025204
WISE:W1 3.350010705106716 0.0005362499960028799 4.7592017e-05
WISE:W2 4.600019302768061 0.0006205714318119655 5.0882216e-05
WISE:W3 11.559823320737255 0.0016799999575596303 0.00021071307
WISE:W4 22.09066818952177 0.005127499927766621 0.0016175291
"W1 (WISE)" 3.3533831991051453 0.0016723333333333336 3.62961430457838e-05
"W2 (WISE)" 4.60510688172043 0.0012103333333333334 7.575869587050716e-05
"W3 (WISE)" 11.574998378378377 0.0020833333333333333 0.00026885125999332794
"W4 (WISE)" 22.0435630882353 0.004536666666666667 0.0016316154571466893
