Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.001230000052601099 0.00022293496
2MASS:H 1.6494770729023385 0.0026599999982863665 0.00039597982
2MASS:Ks 2.163785333814508 0.004290000069886446 0.00041641327
WISE:W1 3.350010705106716 0.007391666683057944 0.00046195238
WISE:W2 4.600019302768061 0.007905000044653812 0.00039191835
WISE:W3 11.559823320737255 0.01395000028423965 0.0006557439
WISE:W4 22.090668189521768 0.04320000112056732 0.0032341923
"W1 (WISE)" 3.3533831991051453 0.019556666666666667 0.0010111819816432648
"W2 (WISE)" 4.60510688172043 0.009486666666666666 0.0006937182425163693
"W3 (WISE)" 11.574998378378377 0.0166 0.0008351921934501064
"W4 (WISE)" 22.0435630882353 0.0447 0.0039077103270329545
