Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0193333234080152e-05 6.154039e-06
GALEX:NUV 0.23119646641474512 2.0416666908810537e-05 6.719375e-06
SDSS:u 0.3519021246126396 3.544545457275076e-05 4.8218253e-06
SDSS:g 0.48199694202385934 5.061999981990084e-05 3.383785e-06
SDSS:r 0.6246977662012919 4.727000014099758e-05 3.0315011e-06
SDSS:i 0.7634912086792645 5.203000000619795e-05 3.6959439e-06
SDSS:z 0.901794182408856 5.2209999557817356e-05 1.2889919e-05
:=3.6um 3.599986286565157 0.00024399999529123306 9e-06
:=4.5um 4.499969349004068 0.00026000000070780516 1.5e-05
WISE:W1 3.3500107051067167 0.0002354166632964431 3.0757114e-05
WISE:W2 4.600019302768061 0.00027191666352640215 5.2792042e-05
WISE:W3 11.559823320737255 0.0005049999939122548 0.00041807056
WISE:W4 22.09066818952177 0.0035099999513477087 0.00013
"W1 (WISE)" 3.3533831991051453 0.0003233333333333333 3.056500613446691e-05
"W2 (WISE)" 4.60510688172043 0.00024300000000000002 4.197582637661824e-05
"W3 (WISE)" 11.574998378378377 0.000614 0.00030406742673295343
