Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.025000038789585e-05 1.1253888e-05
GALEX:NUV 0.23119646641474512 8.905000140657648e-05 7.218033e-06
SDSS:u' 0.3519021246126397 0.00048600000445730984 9e-06
SDSS:g' 0.48199694202385923 0.001555000024382025 1.4142135e-05
SDSS:r' 0.6246977662012919 0.003809999907389283 1e-05
SDSS:i' 0.7634912086792645 0.005779999773949385 2e-05
SDSS:z' 0.9017941824088558 0.0070500001311302185 3e-05
SDSS:u 0.3519021246126397 0.0002654999952937942 7.368175e-06
SDSS:g 0.48199694202385923 0.0011315000156173483 1.0440306e-05
SDSS:r 0.6246977662012919 0.001992499965126626 1.2206556e-05
SDSS:i 0.7634912086792646 0.003004500118549913 1.4866068e-05
SDSS:z 0.9017941824088558 0.0037345000018831342 2.2825423e-05
2MASS:J 1.239016606050587 0.0028650000070532164 0.00047053164
2MASS:H 1.6494770729023385 0.0035483333049342036 0.00079018984
2MASS:Ks 2.163785333814508 0.0024999999441206455 0.0003
WISE:W1 3.350010705106716 0.003646000009030104 0.00014456832
WISE:W2 4.600019302768061 0.0042860000394284725 0.00014798649
WISE:W3 11.559823320737255 0.026033333813150723 0.00081240386
WISE:W4 22.09066818952177 0.09523333112398784 0.0042178193
:=1.4GHz 214137.47 0.008643333489696184 0.0010848503
"W1 (WISE)" 3.3533831991051453 0.004383333333333334 9.03280687272788e-05
"W2 (WISE)" 4.60510688172043 0.0048066666666666666 0.0001000529359889054
"W3 (WISE)" 11.574998378378377 0.028066666666666667 0.0005948226626482888
"W4 (WISE)" 22.0435630882353 0.08893333333333335 0.003068256834099779
1.4GHz 214137.47 0.0081 0.0005
