Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00036279999767430127 3.558089e-05
GALEX:NUV 0.23119646641474517 0.00046759999240748585 2.4413112e-05
SDSS:u' 0.3519021246126397 0.0013800000306218863 3e-05
SDSS:g' 0.4819969420238593 0.001394999970216304 8.062258e-05
SDSS:r' 0.6246977662012919 0.0016799999866634607 0.0002915476
SDSS:i' 0.7634912086792645 0.002525000018067658 0.00012369317
SDSS:z' 0.9017941824088558 0.0021200000774115324 4e-05
SDSS:u 0.35190212461263964 0.0012234285573608109 0.00010180373
SDSS:g 0.48199694202385923 0.0015151000290643424 9.697422e-05
SDSS:r 0.6246977662012919 0.0017029000038746745 6.931089e-05
SDSS:i 0.7634912086792646 0.0023760000243783 0.00011401754
SDSS:z 0.901794182408856 0.0019655555240913397 0.00012845233
2MASS:J 1.239016606050587 0.0016199999954551458 0.00028
2MASS:H 1.6494770729023385 0.0018700000364333391 0.00043760712
2MASS:Ks 2.163785333814508 0.00215000007301569 0.00038405732
:=3.6um 3.599986286565157 0.0028200000524520874 6e-05
:=4.5um 4.499969349004068 0.0034600000362843275 7e-05
WISE:W1 3.3500107051067163 0.002780000021790757 0.00023452078
WISE:W2 4.600019302768061 0.0036633333139535454 0.00029171904
WISE:W3 11.559823320737253 0.012028571617390429 0.0011224973
WISE:W4 22.09066818952177 0.03165384553945982 0.004809366
"W1 (WISE)" 3.3533831991051453 0.002806666666666667 6.663550104861522e-05
"W2 (WISE)" 4.60510688172043 0.003616666666666667 9.195221585149539e-05
"W3 (WISE)" 11.574998378378377 0.012933333333333333 0.0005424804143929991
"W4 (WISE)" 22.0435630882353 0.0295 0.002685274660067383
