Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8599999748403206e-05 4e-06
GALEX:NUV 0.23119646641474512 1.759999940986745e-05 2.7e-06
SDSS:u 0.3519021246126397 5.104999945615418e-05 1.6970564e-06
SDSS:g 0.48199694202385923 0.00013600000238511711 1.4142136e-06
SDSS:r 0.6246977662012919 0.0003232500021113083 3.1622776e-06
SDSS:i 0.7634912086792645 0.00048550000065006316 2.8284271e-06
2MASS:J 1.239016606050587 0.00033599999733269215 0.00016323297
2MASS:H 1.649477072902339 0.0004290000069886446 0.00019006578
2MASS:Ks 2.163785333814508 0.0006910000229254365 0.00025474693
WISE:W1 3.3500107051067163 0.00048119999119080605 2.433105e-05
WISE:W2 4.600019302768061 0.0003693999897222966 2.9086079e-05
WISE:W3 11.559823320737257 0.0011533333454281092 0.00023151675
:=250um 249.99371080720482 0.049400001764297485 0.0148
:=350um 349.99995096608495 0.018400000408291817 0.0166
"W1 (WISE)" 3.3533831991051453 0.0005229999999999999 3.718453979814729e-05
"W2 (WISE)" 4.60510688172043 0.00032500000000000004 4.366027943108015e-05
"W3 (WISE)" 11.574998378378377 0.0014666666666666665 0.00038228392589801627
