Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.839999620453455e-06 2.29e-06
SDSS:u 0.3519021246126397 2.922000021499116e-05 2.8982754e-06
SDSS:g 0.48199694202385923 0.00012449999849195592 2.553429e-06
SDSS:r 0.6246977662012919 0.0002918888850318682 3.872983e-06
SDSS:i 0.7634912086792645 0.00042999999459425453 6e-06
SDSS:z 0.9017941824088559 0.0005462222357487513 1.356466e-05
2MASS:J 1.239016606050587 0.0006150000263005495 0.0001050952
2MASS:H 1.649477072902339 0.0008329999982379377 0.0001878297
2MASS:Ks 2.163785333814508 0.00076299998909235 0.00019595918
:=3.6um 3.599986286565157 0.0005970000056549907 6e-06
:=4.5um 4.499969349004068 0.0004569999873638153 5e-06
WISE:W1 3.3500107051067163 0.0005720000131987035 2.8495615e-05
WISE:W2 4.600019302768061 0.00041299999575130644 3.4073448e-05
WISE:W3 11.559823320737257 0.0009866666902477543 0.0002938724
"W1 (WISE)" 3.3533831991051453 0.0007036666666666667 3.348447401408599e-05
"W2 (WISE)" 4.60510688172043 0.000464 4.4016587782334964e-05
"W3 (WISE)" 11.574998378378377 0.0013733333333333334 0.00047832415786786263
