Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.049999966402538e-05 3.8e-06
GALEX:NUV 0.23119646641474512 4.4299998990027234e-05 3.8e-06
SDSS:u' 0.3519021246126397 0.0004400000034365803 8e-06
SDSS:r' 0.6246977662012919 0.0034000000450760126 1e-05
SDSS:i' 0.7634912086792645 0.00482999999076128 1e-05
SDSS:z' 0.9017941824088558 0.006300000008195639 3e-05
SDSS:u 0.3519021246126397 0.000387999985832721 7e-06
SDSS:r 0.6246977662012919 0.0033499998971819878 1e-05
SDSS:i 0.7634912086792645 0.004800000227987766 1e-05
SDSS:z 0.9017941824088558 0.0064199999906122684 2e-05
2MASS:J 1.239016606050587 0.002634999963144461 0.0003903844
2MASS:H 1.6494770729023385 0.003289999905973673 0.0005374942
2MASS:Ks 2.1637853338145083 0.0025400000158697367 0.00029068883
WISE:W1 3.350010705106716 0.0032639999873936175 0.00012806249
WISE:W2 4.600019302768061 0.00377599997445941 0.00013114877
WISE:W3 11.559823320737255 0.019133333737651508 0.0006928203
WISE:W4 22.09066818952177 0.10566666473944981 0.0051961527
:=1.4GHz 214137.47000000003 0.027174999937415123 0.0015779734
"W1 (WISE)" 3.3533831991051453 0.00379 8.019438883113955e-05
"W2 (WISE)" 4.60510688172043 0.00401 0.0001012319119645579
"W3 (WISE)" 11.574998378378377 0.020433333333333335 0.0005367923248333567
"W4 (WISE)" 22.0435630882353 0.10039999999999999 0.003352252973747656
1.4GHz 214137.47 0.0274 0.0012
