Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.16500003868714e-05 1.0547512e-05
GALEX:NUV 0.23119646641474512 0.00011799999992945231 1.029563e-05
SDSS:g' 0.48199694202385923 0.0006259999936446548 1.9e-05
SDSS:r' 0.6246977662012919 0.0011500000255182385 3e-05
2MASS:J 1.239016606050587 0.0022387499338947237 0.00039962484
2MASS:H 1.6494770729023387 0.0028662499971687794 0.0004770744
2MASS:Ks 2.163785333814508 0.0030300000216811895 0.00031304953
WISE:W1 3.350010705106716 0.004144999897107482 0.00019209374
WISE:W2 4.600019302768061 0.004680000090350707 0.00018973667
WISE:W3 11.559823320737255 0.011900000274181366 0.0004
WISE:W4 22.09066818952177 0.02613333302239577 0.002092845
"W1 (WISE)" 3.3533831991051453 0.004376666666666667 9.416172258407341e-05
"W2 (WISE)" 4.60510688172043 0.004889999999999999 0.00010037972902932146
"W3 (WISE)" 11.574998378378377 0.012733333333333333 0.00037114148245648857
"W4 (WISE)" 22.0435630882353 0.024733333333333333 0.0019376338663431747
