Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.719999990105862e-06 9.5e-07
SDSS:g 0.48199694202385923 2.080000012938399e-05 8e-07
SDSS:r 0.6246977662012919 6.880000000819564e-05 1.3e-06
SDSS:i 0.7634912086792645 9.40000027185306e-05 1.7e-06
SDSS:z 0.9017941824088558 0.00012099999730708078 3e-06
2MASS:J 1.239016606050587 0.0002579999854788184 0.0001
2MASS:H 1.6494770729023387 0.0004360000020824373 0.000166
2MASS:Ks 2.163785333814508 0.0004290000069886446 0.00015428869
WISE:W1 3.3500107051067163 0.0002459099974657875 2.7055683e-05
WISE:W2 4.600019302768061 0.00022974999956204556 2.8372522e-05
WISE:W3 11.559823320737257 0.0002673333413743724 0.00018857625
"W1 (WISE)" 3.3533831991051453 0.0006756666666666668 2.2355795669132423e-05
"W2 (WISE)" 4.60510688172043 0.0005053333333333333 5.3062321848935335e-05
"W3 (WISE)" 11.574998378378377 0.0006486666666666666 0.0002955858589310389
"250 microns (SPIRE)" 249.82704833333332 0.0286 0.00655
