Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.335000085120555e-06 2.3853722e-06
SDSS:g 0.48199694202385923 1.1990000075456919e-05 9.0354854e-07
SDSS:r 0.6246977662012919 4.73000000056345e-05 1.6552946e-06
SDSS:i 0.7634912086792646 9.26000011531869e-05 2.4413112e-06
SDSS:z 0.9017941824088558 0.00012395000157994218 9.035485e-06
WISE:W1 3.350010705106716 0.0001605428600929112 1.5741982e-05
WISE:W2 4.600019302768061 0.00013354000038816593 2.1255823e-05
:=1.4GHz 214137.47000000003 0.0013500000350177288 0.00014
"W1 (WISE)" 3.3533831991051453 0.000306 2.9409353954141867e-05
"W2 (WISE)" 4.60510688172043 0.000195 5.510453701828915e-05
