Filter Wave Flux F_er
SDSS:i' 0.7634912086792645 0.009449999779462814 0.00032
SDSS:u 0.3519021246126397 0.0028099999763071537 2.828427e-05
SDSS:g 0.48199694202385923 0.007690000114962459 2.236068e-05
SDSS:z 0.9017941824088558 0.024700000882148743 0.0001
2MASS:J 1.239016606050587 0.011038181752982464 0.0018013606
2MASS:H 1.6494770729023385 0.015572727319191803 0.0030479499
2MASS:Ks 2.1637853338145083 0.014180000219494105 0.0023320378
WISE:W1 3.3500107051067163 0.03141428556825433 0.0013892445
WISE:W2 4.600019302768061 0.03791428517018046 0.0016062378
WISE:W3 11.559823320737255 0.14400000125169754 0.004582576
WISE:W4 22.09066818952177 0.40816665689150494 0.016703293
IRAS:12 11.59021333024047 0.18700000643730164 0.028
IRAS:25 23.880234028994742 0.5464999973773956 0.09078546
IRAS:60 61.849860328856415 4.230000019073486 0.5323533
IRAS:100 101.94941780588996 6.929999828338623 0.8514693
:=1.4GHz 214137.47000000003 0.05939999967813492 0.0022090722
"12 microns (IRAS)" 11.99169832 0.1885 0.041036569057366384
"25 microns (IRAS)" 24.982704833333333 0.5315000000000001 0.03349641771891436
"60 microns (IRAS)" 59.958491599999995 4.09 0.2508007177023224
"100 microns (IRAS)" 99.93081933333333 6.805 0.48701540016718153
