Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6433333560902003e-05 7.1596087e-06
GALEX:NUV 0.23119646641474512 1.5166667253652122e-05 5.0229473e-06
2MASS:J 1.239016606050587 0.00020300000323913991 0.000110308654
2MASS:H 1.6494770729023387 0.0003760000108741224 0.00017253406
2MASS:Ks 2.163785333814508 0.0004149999876972288 0.00019578561
WISE:W1 3.3500107051067163 0.0003251000016462058 2.5079873e-05
WISE:W2 4.600019302768061 0.00036940000718459486 3.325658e-05
WISE:W3 11.559823320737253 0.0007228571256356579 0.00020047942
"W1 (WISE)" 3.3533831991051453 0.0005236666666666666 3.1060136831636785e-05
"W2 (WISE)" 4.60510688172043 0.0005336666666666667 3.6474237483462213e-05
"W3 (WISE)" 11.574998378378377 0.0011123333333333334 0.0002101252245685891
"W4 (WISE)" 22.0435630882353 0.00157 0.0010983451188037391
