Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1266666711502086e-05 1.0696261e-05
GALEX:NUV 0.23119646641474512 5.3333334411339216e-05 5.0813383e-06
2MASS:J 1.239016606050587 0.00029299999005161226 0.000113999995
2MASS:H 1.6494770729023387 0.00040099999750964344 0.000162
2MASS:Ks 2.1637853338145083 0.0004729999927803874 0.0001668772
WISE:W1 3.3500107051067163 0.00045679999748244883 3.3541022e-05
WISE:W2 4.600019302768061 0.0005566999956499785 4.5836667e-05
WISE:W3 11.559823320737253 0.001515714285363044 0.00029698486
WISE:W4 22.090668189521775 0.003893333331992229 0.0021098342
"W1 (WISE)" 3.3533831991051453 0.000552 2.090914632403724e-05
"W2 (WISE)" 4.60510688172043 0.0005483333333333333 5.982131727068537e-05
"W3 (WISE)" 11.574998378378377 0.0016166666666666666 0.00032519840098007863
"W4 (WISE)" 22.0435630882353 0.004656666666666667 0.001762260196452272
