Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 6.617500048378133e-06 3.2346406e-06
SDSS:u' 0.3519021246126397 2.370000038354192e-05 1.2e-06
SDSS:g' 0.48199694202385923 3.0800001695752144e-05 8e-07
SDSS:r' 0.6246977662012919 3.9999998989515007e-05 8e-07
SDSS:i' 0.7634912086792645 5.6400000175926834e-05 1.2e-06
SDSS:z' 0.9017941824088558 7.110000296961516e-05 3.4e-06
SDSS:u 0.35190212461263964 2.5977777517659382e-05 3.515679e-06
SDSS:g 0.4819969420238593 3.389999983482994e-05 2.123676e-06
SDSS:r 0.6246977662012919 4.288749960323912e-05 2.2891045e-06
SDSS:i 0.7634912086792643 5.87749996157072e-05 3.254228e-06
SDSS:z 0.9017941824088559 7.473750065400964e-05 9.728823e-06
2MASS:H 1.6494770729023385 0.0002449999932044496 0.00010854492
2MASS:Ks 2.163785333814508 0.0002505000011296943 9.4047864e-05
:=3.6um 3.599986286565157 0.00016500000492669642 7e-06
:=4.5um 4.499969349004068 0.00017800000205170363 1.1e-05
WISE:W1 3.3500107051067167 0.0001739999993746592 2.4392622e-05
WISE:W2 4.600019302768061 0.00018218181900341403 4.1085277e-05
WISE:W3 11.559823320737255 0.00042662499981815927 0.00034085187
"W1 (WISE)" 3.3533831991051453 0.0002626666666666667 2.8965324096236174e-05
"W2 (WISE)" 4.60510688172043 0.00020766666666666665 4.711783101968935e-05
"W3 (WISE)" 11.574998378378377 0.000507 0.0003280990704040473
"W4 (WISE)" 22.0435630882353 0.00218 0.00105
