Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.943333316177207e-06 1.1320777e-06
GALEX:NUV 0.23119646641474514 7.679999907850287e-06 3.6981887e-06
SDSS:u' 0.3519021246126397 1.4500000361294951e-05 1.2e-06
SDSS:g' 0.48199694202385923 2.0900000890833326e-05 5e-07
SDSS:r' 0.6246977662012919 2.429999949526973e-05 6e-07
SDSS:i' 0.7634912086792645 2.9099999665049836e-05 1e-06
SDSS:z' 0.9017941824088558 3.600000127335079e-05 3.5e-06
SDSS:u 0.3519021246126397 1.3629999947235255e-05 2.753398e-06
SDSS:g 0.4819969420238593 1.9942857241923256e-05 1.1357818e-06
SDSS:r 0.6246977662012919 2.3999999636240926e-05 1.8138358e-06
SDSS:i 0.7634912086792643 2.9757142848601298e-05 2.2315915e-06
SDSS:z 0.9017941824088558 3.67600005120039e-05 7.966806e-06
:=3.6um 3.599986286565157 0.00015100000018719584 6e-06
:=4.5um 4.499969349004068 0.00015199999324977398 1.1e-05
WISE:W1 3.3500107051067163 0.00015279999934136868 1.2328828e-05
WISE:W2 4.600019302768061 0.00015439999988302587 2.1424286e-05
WISE:W3 11.559823320737257 0.0006579999850752453 0.00018131189
WISE:W4 22.090668189521768 0.0013500000350177288 0.0009758074
:=250um 249.99371080720482 0.03020000085234642 0.0146
:=350um 349.99995096608495 0.027799999341368675 0.016
:=500um 499.99576043629816 0.019899999722838402 0.0168
"W1 (WISE)" 3.3533831991051453 0.00022866666666666665 2.3050466372722265e-05
"W2 (WISE)" 4.60510688172043 0.00017533333333333333 4.740717245312148e-05
"W3 (WISE)" 11.574998378378377 0.0005909999999999999 0.00027287176475406904
