Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.410000085248612e-05 9.4e-06
GALEX:NUV 0.23119646641474512 8.10999990790151e-05 7.2e-06
SDSS:u' 0.3519021246126397 0.0002479999966453761 5e-06
SDSS:g' 0.48199694202385923 0.0007159999804571271 0.000131
SDSS:r' 0.6246977662012919 0.0011500000255182385 3e-05
SDSS:z' 0.9017941824088558 0.0024399999529123306 2e-05
SDSS:u 0.3519021246126397 0.00022200000239536166 4e-06
SDSS:g 0.48199694202385923 0.0007559999939985573 3e-06
SDSS:i 0.7634912086792645 0.0021200000774115324 1e-05
SDSS:z 0.9017941824088558 0.0024399999529123306 1e-05
2MASS:J 1.239016606050587 0.0030875000811647624 0.00036013886
2MASS:H 1.649477072902339 0.00517874991055578 0.00065482827
2MASS:Ks 2.1637853338145083 0.00863999966531992 0.0005878775
WISE:W1 3.350010705106716 0.011050000321120024 0.0006244998
WISE:W2 4.600019302768061 0.01660000067204237 0.0007348469
WISE:W3 11.559823320737255 0.04959999956190586 0.0018411953
WISE:W4 22.090668189521775 0.20200000703334808 0.008944273
Spitzer/MIPS:70 71.41996807699637 0.4129999876022339 0.006
Spitzer/MIPS:160 155.8983140925637 0.22699999809265137 0.032
:=1.4GHz 214137.47 0.0033900000853464007 0.00042720017
"W1 (WISE)" 3.3533831991051453 0.010866666666666665 0.0002462547055387978
"W2 (WISE)" 4.60510688172043 0.016366666666666668 0.00033173085476030114
"W3 (WISE)" 11.574998378378377 0.0526 0.0009855906858326127
"W4 (WISE)" 22.0435630882353 0.18533333333333335 0.0050530980596066016
"24 microns (MIPS)" 23.60570535433071 0.187 0.00015533026105688487
1.4GHz 214137.47 0.0043 0.0005
