Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.039999839733355e-05 8.909546e-06
GALEX:NUV 0.23119646641474512 8.550000347895548e-05 7.0710676e-06
SDSS:u 0.3519021246126397 6.17624996266386e-05 4.814561e-06
SDSS:g 0.4819969420238593 8.04714291007258e-05 3.0248966e-06
SDSS:r 0.6246977662012919 7.624285769582327e-05 3.3896902e-06
SDSS:i 0.7634912086792643 8.82000001313697e-05 5.64358e-06
SDSS:z 0.9017941824088558 9.75571435576837e-05 9.944345e-06
2MASS:Ks 2.163785333814508 0.00039900001138448715 7.9e-05
:=3.6um 3.599986286565157 0.0003800000122282654 1.1e-05
:=4.5um 4.499969349004068 0.0004689999914262444 1.6e-05
WISE:W1 3.350010705106716 0.0003675555538696547 3.067572e-05
WISE:W2 4.600019302768061 0.0004912222147039655 5.0049974e-05
WISE:W3 11.559823320737255 0.0009210000062012114 0.00037238692
WISE:W4 22.090668189521775 0.002972499991301447 0.0015116546
"W1 (WISE)" 3.3533831991051453 0.00038799999999999994 2.3481109428644976e-05
"W2 (WISE)" 4.60510688172043 0.0004576666666666667 4.1900119331572315e-05
"W3 (WISE)" 11.574998378378377 0.0009516666666666666 0.00032259107241211743
