Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.919999982016937e-05 1.0278132e-05
GALEX:NUV 0.23119646641474512 1.9400000383029692e-05 7.565051e-06
SDSS:u 0.3519021246126397 0.00017899999511428177 4e-06
SDSS:g 0.4819969420238593 0.00022699999681208283 2e-06
SDSS:r 0.6246977662012919 0.000371000001905486 2e-06
SDSS:i 0.7634912086792643 0.0005510000046342611 3e-06
SDSS:z 0.9017941824088558 0.0005520000122487545 8e-06
2MASS:J 1.239016606050587 0.0005319999763742089 0.00016970563
2MASS:H 1.6494770729023387 0.0007070000283420086 0.00020294335
2MASS:Ks 2.163785333814508 0.0008430000161752105 0.00028309537
WISE:W1 3.350010705106717 0.0007375999955305209 8.987213e-05
WISE:W2 4.600019302768061 0.0009244615156113958 0.00010508568
WISE:W3 11.559823320737255 0.0016099999581153195 0.00041352148
WISE:W4 22.09066818952177 0.0052200001664459705 0.0028923003
"W1 (WISE)" 3.3533831991051453 0.001289 4.5155398348370264e-05
"W2 (WISE)" 4.60510688172043 0.0012433333333333333 7.538945549611033e-05
"W3 (WISE)" 11.574998378378377 0.0016799999999999999 0.00041560798837365963
"W4 (WISE)" 22.0435630882353 0.005216666666666667 0.0023633450869477357
