Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1599999854515772e-05 8.275869e-06
GALEX:NUV 0.23119646641474512 4.0499999158782884e-05 8.6278615e-06
2MASS:J 1.239016606050587 0.0005530000198632479 0.00013717143
2MASS:H 1.6494770729023385 0.0007489999989047647 0.00024494898
2MASS:Ks 2.163785333814508 0.0006719999946653843 0.00024005
WISE:W1 3.3500107051067163 0.0008848000084981323 4.3197222e-05
WISE:W2 4.600019302768061 0.0007158000022172928 4.3428103e-05
WISE:W3 11.559823320737255 0.002104999963194132 0.00023021728
WISE:W4 22.09066818952177 0.0024999999441206455 0.0014117365
"W1 (WISE)" 3.3533831991051453 0.0010796666666666667 3.71685350800916e-05
"W2 (WISE)" 4.60510688172043 0.0008233333333333334 6.182046586689557e-05
"W3 (WISE)" 11.574998378378377 0.0023833333333333332 0.0003684263834200803
"W4 (WISE)" 22.0435630882353 0.00255 0.00074
