Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.004984285815485886 0.0008503529
2MASS:H 1.6494770729023387 0.007337142979460103 0.0011906301
2MASS:Ks 2.163785333814508 0.009449999779462814 0.00074
WISE:W1 3.3500107051067163 0.008450799825368449 0.00043270775
WISE:W2 4.600019302768061 0.010689857166393526 0.0004244066
WISE:W3 11.559823320737253 0.03126000091433525 0.0010049876
WISE:W4 22.09066818952177 0.07142499927431345 0.003915354
"W1 (WISE)" 3.3533831991051453 0.0116 0.00041213589991652026
"W2 (WISE)" 4.60510688172043 0.013066666666666666 0.0003791477284647767
"W3 (WISE)" 11.574998378378377 0.0367 0.0006821209570156895
"W4 (WISE)" 22.0435630882353 0.0771 0.0031739250148672383
