Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.9000000293090125e-06 6e-07
SDSS:u 0.3519021246126397 4.84000020151143e-06 2.3e-07
SDSS:g 0.48199694202385923 1.3099999705445953e-05 1e-07
SDSS:r 0.6246977662012919 1.759999940986745e-05 1e-07
SDSS:i 0.7634912086792645 2.1600000764010474e-05 3e-07
WISE:W1 3.350010705106716 5.594999947788892e-05 8.595348e-06
WISE:W2 4.600019302768061 8.342500041180756e-05 1.8898942e-05
WISE:W3 11.559823320737257 0.00044066667517957586 0.00020036717
WISE:W4 22.090668189521768 0.001820000004954636 0.0011737972
"W1 (WISE)" 3.3533831991051453 0.00017346666666666666 2.6818652091408323e-05
"W2 (WISE)" 4.60510688172043 0.00020280000000000002 3.207557481947907e-05
"W3 (WISE)" 11.574998378378377 0.000498 0.000127
"W4 (WISE)" 22.0435630882353 0.00183 0.000807
