Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.146666702174116e-05 9.009994e-06
GALEX:NUV 0.23119646641474512 1.87666670778223e-05 3.5227831e-06
SDSS:u 0.3519021246126397 2.8700000257231295e-05 1.1e-06
SDSS:g 0.48199694202385923 3.97000003431458e-05 7e-07
SDSS:r 0.6246977662012919 6.040000153006986e-05 1.7e-06
SDSS:i 0.7634912086792646 8.959999831859022e-05 2.7e-06
SDSS:z 0.9017941824088558 9.010000212583691e-05 3.7e-06
WISE:W1 3.3500107051067163 0.0002610000054119155 1.67332e-05
WISE:W2 4.600019302768061 0.00023879999353084713 2.4718414e-05
WISE:W3 11.559823320737257 0.0005646666589503487 0.00016563816
WISE:W4 22.090668189521768 0.0017099999822676182 0.000933381
