Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6200000017221708e-05 9.831581e-06
GALEX:NUV 0.23119646641474512 5.850000282710729e-05 1.0512849e-05
2MASS:J 1.239016606050587 0.00037299998803064227 0.00011112155
2MASS:H 1.6494770729023385 0.0005029999883845448 0.00018520259
2MASS:Ks 2.163785333814508 0.0005380000220611691 0.00015921684
WISE:W1 3.350010705106716 0.0006724999839207157 4.032369e-05
WISE:W2 4.600019302768061 0.0007200000109151006 4.68615e-05
WISE:W3 11.559823320737253 0.002720000067104896 0.00026153395
WISE:W4 22.090668189521775 0.006423333349327247 0.001905938
"W1 (WISE)" 3.3533831991051453 0.0008996666666666667 5.014778160596938e-05
"W2 (WISE)" 4.60510688172043 0.0008943333333333334 3.987743722959137e-05
"W3 (WISE)" 11.574998378378377 0.0035299999999999997 0.0002578565492672234
"W4 (WISE)" 22.0435630882353 0.00738 0.0020274851417458033
