Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.832500053453259e-05 1.1115305e-05
GALEX:NUV 0.23119646641474514 6.747500265191775e-05 5.8847268e-06
SDSS:u 0.35190212461263964 9.636249842515099e-05 5.3254107e-06
SDSS:g 0.4819969420238593 0.00010514285791681946 7.0064257e-06
SDSS:r 0.6246977662012919 0.00014683333332262313 5.385165e-06
SDSS:i 0.7634912086792643 0.0001644285720041288 5.477226e-06
SDSS:z 0.9017941824088558 0.00024933333043009043 1.6763055e-05
2MASS:J 1.239016606050587 0.00027821427751665136 0.0001894967
2MASS:H 1.6494770729023385 0.000498142872986916 0.000283838
2MASS:Ks 2.1637853338145083 0.0007990908925421536 0.0003247291
WISE:W1 3.350010705106716 0.0007787999929860234 6.768308e-05
WISE:W2 4.600019302768061 0.0009454000159166753 8.788629e-05
WISE:W3 11.559823320737253 0.0015500000057121117 0.00037973677
WISE:W4 22.090668189521775 0.004195454615083608 0.0025270733
"W1 (WISE)" 3.3533831991051453 0.0008066666666666666 4.366806613533509e-05
"W2 (WISE)" 4.60510688172043 0.0009796666666666667 4.5670231004451904e-05
"W3 (WISE)" 11.574998378378377 0.00166 0.0002514557615168123
"W4 (WISE)" 22.0435630882353 0.004503333333333333 0.0022154071860495533
