Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4433333490160294e-05 5.314132e-06
GALEX:NUV 0.23119646641474512 6.876666702737566e-06 2.402124e-06
SDSS:r 0.6246977662012919 0.00015100000018719584 1e-06
2MASS:J 1.239016606050587 0.0002849999873433262 0.00014142135
2MASS:H 1.6494770729023387 0.0005019999807700515 0.00022627416
2MASS:Ks 2.163785333814508 0.0004529999860096723 0.00022186707
WISE:W1 3.350010705106716 0.00045621250865224283 3.1832216e-05
WISE:W2 4.600019302768061 0.0005010000022593886 4.0963398e-05
WISE:W3 11.559823320737255 0.0008888000156730413 0.00024408197
WISE:W4 22.09066818952177 0.004060000064782798 0.0018676188
