Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8499999946992222e-05 7.2746134e-06
GALEX:NUV 0.23119646641474512 4.1833332943497226e-05 5.254522e-06
SDSS:u 0.3519021246126397 8.260000322479755e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00017800000205170363 1e-06
SDSS:r 0.6246977662012919 0.0003370000049471855 2e-06
SDSS:i 0.7634912086792645 0.0005460000247694552 4e-06
SDSS:z 0.9017941824088558 0.0007280000136233866 5e-06
2MASS:J 1.239016606050587 0.0005671250110026449 0.00017339838
2MASS:H 1.6494770729023387 0.0006137499804026447 0.0002611283
2MASS:Ks 2.1637853338145083 0.0007409999961964786 0.0001799111
WISE:W1 3.3500107051067163 0.0007074000081047416 3.514257e-05
WISE:W2 4.600019302768061 0.0006700000027194619 4.1315856e-05
WISE:W3 11.559823320737255 0.0018550000386312604 0.00022090721
WISE:W4 22.09066818952177 0.006625000154599547 0.0016858232
"W1 (WISE)" 3.3533831991051453 0.0009036666666666667 2.7504363290212698e-05
"W2 (WISE)" 4.60510688172043 0.0007763333333333333 3.852310994714731e-05
"W3 (WISE)" 11.574998378378377 0.002146666666666667 0.0003306841393233126
"W4 (WISE)" 22.0435630882353 0.006683333333333334 0.0019020749196601064
