Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0024800000246614218 9e-05
SDSS:r' 0.6246977662012919 0.004149999935179949 0.00018
SDSS:i' 0.7634912086792645 0.006750000175088644 0.0003
2MASS:J 1.239016606050587 0.009557143053306 0.0008340863
2MASS:H 1.6494770729023387 0.012114285624453 0.001341678
2MASS:Ks 2.1637853338145083 0.011042857010449682 0.0014000001
WISE:W1 3.350010705106716 0.00811000019311905 0.00036069378
WISE:W2 4.600019302768061 0.00816600015386939 0.0003201562
WISE:W3 11.559823320737253 0.040200000628829 0.0012
WISE:W4 22.090668189521775 0.21199999749660492 0.009055385
:=1.4GHz 214137.47000000006 0.0560000017285347 0.0021
"W1 (WISE)" 3.3533831991051453 0.00923 0.00018769488538583038
"W2 (WISE)" 4.60510688172043 0.00881 0.00018359534307819467
"W3 (WISE)" 11.574998378378377 0.0424 0.0008736852980335654
"W4 (WISE)" 22.0435630882353 0.19899999999999998 0.0058734231926534965
"25 microns (IRAS)" 24.982704833333333 0.2405 0.04885939009033985
"60 microns (IRAS)" 59.958491599999995 1.69 0.13538463723776048
"100 microns (IRAS)" 99.93081933333333 2.5300000000000002 0.25188290930509755
"4.89 GHz (VLA)" 61307.251124744376 0.00715 0.00025
1.4GHz 214137.47 0.0566 0.0021
