Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8574999558040872e-05 7.551821e-06
GALEX:NUV 0.23119646641474514 3.360000118846074e-05 4.6508067e-06
SDSS:u 0.3519021246126397 7.172856982963691e-05 4.972927e-06
SDSS:g 0.48199694202385923 7.903333244030364e-05 2.5377155e-06
SDSS:r 0.6246977662012919 0.00010174999988521449 3.714835e-06
SDSS:i 0.7634912086792645 0.00011316666859784164 4.8989796e-06
SDSS:z 0.9017941824088558 0.0001763333323954915 1.06770785e-05
2MASS:J 1.239016606050587 0.0002969999914057553 0.00014261485
2MASS:H 1.649477072902339 0.00036199999158270657 0.00023216376
2MASS:Ks 2.1637853338145083 0.0005549999768845737 0.0002603363
WISE:W1 3.3500107051067163 0.0006351764763274011 6.417944e-05
WISE:W2 4.600019302768061 0.0007526499930463615 7.848445e-05
WISE:W3 11.559823320737253 0.001580000020718823 0.00040447497
"W1 (WISE)" 3.3533831991051453 0.000876 2.842991382329535e-05
"W2 (WISE)" 4.60510688172043 0.000878 3.418201281375923e-05
"W3 (WISE)" 11.574998378378377 0.0017166666666666667 0.0003290258348519155
"W4 (WISE)" 22.0435630882353 0.0031999999999999997 0.0023013059335950966
