Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.7149999368702993e-05 3.4205261e-06
SDSS:g 0.48199694202385923 0.00014799999917158857 2.236068e-06
SDSS:r 0.6246977662012919 0.00036449999606702477 3.1622778e-06
SDSS:i 0.7634912086792645 0.0005310000124154612 4.472136e-06
SDSS:z 0.9017941824088558 0.0007910000276751816 1.7e-05
2MASS:J 1.239016606050587 0.00036199999158270657 0.00012969195
2MASS:H 1.649477072902339 0.000446999998530373 0.00016546904
2MASS:Ks 2.163785333814508 0.0005189999938011169 0.00021065612
WISE:W1 3.3500107051067163 0.00041200000559911133 2.2693612e-05
WISE:W2 4.600019302768061 0.00025999998906627296 2.5592966e-05
WISE:W3 11.559823320737257 0.0003286666760686785 0.0002676023
