Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.780000042752363e-05 5.2e-06
SDSS:g' 0.48199694202385923 0.00022899999748915434 2e-06
SDSS:r' 0.6246977662012919 0.0006040000007487833 3e-06
SDSS:i' 0.7634912086792645 0.0009289999725297093 5e-06
SDSS:z' 0.9017941824088558 0.0012600000482052565 2e-05
SDSS:u 0.3519021246126397 3.49000001733657e-05 7.0703604e-06
SDSS:g 0.48199694202385923 0.00016412499689977267 3.5227831e-06
SDSS:r 0.6246977662012919 0.0004342250031186268 5.418487e-06
SDSS:i 0.7634912086792645 0.0006207499973243102 8.3666e-06
SDSS:z 0.9017941824088559 0.0009127777820039126 2.764055e-05
2MASS:J 1.239016606050587 0.0007671999745070934 0.00016414627
2MASS:H 1.649477072902339 0.0009895999915897845 0.00028589508
2MASS:Ks 2.163785333814508 0.00107999995816499 0.00024596747
:=3.6um 3.599986286565157 0.0010999999940395355 1e-05
:=4.5um 4.499969349004068 0.0007539999787695706 9e-06
WISE:W1 3.350010705106716 0.0006270000061097866 3.508561e-05
WISE:W2 4.600019302768061 0.0004101666563656181 3.190611e-05
WISE:W3 11.559823320737257 0.00035566666823190946 0.00017964687
"W1 (WISE)" 3.3533831991051453 0.0011916666666666666 3.420073098634004e-05
"W2 (WISE)" 4.60510688172043 0.0007353333333333334 4.620497808678195e-05
"W3 (WISE)" 11.574998378378377 0.0004713333333333333 0.0002678600380795911
