Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.829999983892776e-05 6.987131e-06
SDSS:g 0.48199694202385923 0.00017428749833925394 3.5128335e-06
SDSS:r 0.6246977662012919 0.0003912874990419368 6.584831e-06
SDSS:i 0.7634912086792645 0.000591750003877678 9.591663e-06
SDSS:z 0.9017941824088559 0.0007148888932230572 2.5903668e-05
2MASS:J 1.239016606050587 0.0005652000079862773 0.00022203603
2MASS:H 1.6494770729023387 0.0007217000180389732 0.00033266196
2MASS:Ks 2.1637853338145083 0.0006419999990612268 0.00024076336
WISE:W1 3.3500107051067167 0.0007075749927025754 6.5072345e-05
WISE:W2 4.600019302768061 0.0006952499946540532 7.615773e-05
WISE:W3 11.559823320737255 0.0017149999912362546 0.000431509
WISE:W4 22.090668189521775 0.0031128570969615665 0.0024619708
"W1 (WISE)" 3.3533831991051453 0.0013646666666666668 3.570182068186439e-05
"W2 (WISE)" 4.60510688172043 0.0011706666666666666 6.562354760297557e-05
"W3 (WISE)" 11.574998378378377 0.0024333333333333334 0.0003958547713492917
"W4 (WISE)" 22.0435630882353 0.00319 0.000947
