Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.966666579595767e-05 9.87269e-06
GALEX:NUV 0.23119646641474512 3.9599999581696466e-05 7.872738e-06
2MASS:J 1.239016606050587 0.00039500001003034413 0.0001445199
2MASS:H 1.6494770729023385 0.0005099999834783375 0.00021800458
2MASS:Ks 2.163785333814508 0.0008670000243000686 0.0002204541
WISE:W1 3.350010705106716 0.0010402857276078845 5.9531503e-05
WISE:W2 4.600019302768061 0.0013387499784585088 8.3666e-05
WISE:W3 11.559823320737253 0.0038899998956670365 0.0004178517
WISE:W4 22.090668189521775 0.0201666671782732 0.00286007
"W1 (WISE)" 3.3533831991051453 0.0011066666666666666 3.938324516847234e-05
"W2 (WISE)" 4.60510688172043 0.0013666666666666669 5.007933705631495e-05
"W3 (WISE)" 11.574998378378377 0.0042833333333333334 0.0005004937562048102
"W4 (WISE)" 22.0435630882353 0.018266666666666667 0.0025599414055794325
