Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1100000392616494e-05 4.242641e-06
SDSS:u 0.3519021246126397 3.889999902639829e-06 2.009975e-06
SDSS:g 0.48199694202385923 1.0225000096397707e-05 7.5604237e-07
SDSS:r 0.6246977662012919 1.1059999906137818e-05 1.0060318e-06
SDSS:i 0.7634912086792645 1.7949999801203376e-05 1.5e-06
SDSS:z 0.9017941824088558 2.2850000277685467e-05 6.324555e-06
WISE:W1 3.3500107051067163 0.00011438000001362525 1.0153325e-05
WISE:W2 4.600019302768061 0.00011475000246718992 1.6822603e-05
WISE:W3 11.559823320737255 0.00024900000425986946 0.00015426276
WISE:W4 22.09066818952177 0.002360000042244792 0.001066677
"W1 (WISE)" 3.3533831991051453 0.00018066666666666665 2.9316665908660213e-05
"W2 (WISE)" 4.60510688172043 0.00014333333333333334 5.386176751648613e-05
"W3 (WISE)" 11.574998378378377 0.000273 0.000132
"W4 (WISE)" 22.0435630882353 0.00235 0.000821
"24 microns (MIPS)" 23.60570535433071 0.000799 8.6527741216329e-05
