Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0008019999950192869 0.000132
2MASS:H 1.6494770729023387 0.0011899999808520079 0.00018
2MASS:Ks 2.1637853338145083 0.001610000035725534 0.00019798991
WISE:W1 3.3500107051067163 0.0018495889121873511 0.00013383156
WISE:W2 4.600019302768061 0.002855555516564184 0.00016822603
WISE:W3 11.559823320737253 0.005642856936901808 0.0004952777
WISE:W4 22.090668189521775 0.014466666926940283 0.0027856778
"W1 (WISE)" 3.3533831991051453 0.00215 5.6004821221034176e-05
"W2 (WISE)" 4.60510688172043 0.0029866666666666665 7.593609155072441e-05
"W3 (WISE)" 11.574998378378377 0.005913333333333333 0.0004237570058417913
"W4 (WISE)" 22.0435630882353 0.013733333333333334 0.003102660148968946
