Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4950000351964263e-05 9.301613e-06
GALEX:NUV 0.23119646641474514 2.957500055345008e-05 6.6505636e-06
SDSS:u 0.3519021246126397 5.733333334016303e-05 4.7370877e-06
SDSS:g 0.4819969420238593 9.839999984251335e-05 3.2863354e-06
SDSS:r 0.6246977662012919 0.00017099999968195334 4.8989796e-06
SDSS:i 0.7634912086792643 0.0002621666668953064 7.34847e-06
SDSS:z 0.9017941824088558 0.00025619999505579474 1.7888544e-05
2MASS:J 1.239016606050587 0.0005855454311875457 0.00018513239
2MASS:H 1.649477072902339 0.0006894545671953397 0.00026473383
2MASS:Ks 2.1637853338145083 0.0009426666915209757 0.00023933657
WISE:W1 3.3500107051067167 0.0010237385011770618 9.5035575e-05
WISE:W2 4.600019302768061 0.0012654545822773468 9.5393916e-05
WISE:W3 11.559823320737253 0.00226899990811944 0.00040743098
WISE:W4 22.09066818952177 0.00721333341466056 0.0025833505
Herschel/PACS:100 100.00081990726842 0.08950000256299973 0.0407
Herschel/SPIRE:250 249.99371080720482 0.033799998462200165 0.0075
Herschel/SPIRE:350 362.9976001356129 0.01810000091791153 0.0081
"W1 (WISE)" 3.3533831991051453 0.0012533333333333333 3.7274790408532146e-05
"W2 (WISE)" 4.60510688172043 0.0012766666666666666 6.029593684486543e-05
"W3 (WISE)" 11.574998378378377 0.0024100000000000002 0.00029942277802465195
"W4 (WISE)" 22.0435630882353 0.006693333333333333 0.0025109273187410262
