Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.430000161752105e-05 1.7e-06
SDSS:g 0.48199694202385923 0.00010800000018207356 1e-06
SDSS:r 0.6246977662012919 0.00018899999849963933 1e-06
SDSS:i 0.7634912086792645 0.00027799999224953353 2e-06
SDSS:z 0.9017941824088558 0.0003319999959785491 2e-06
2MASS:J 1.239016606050587 0.0005149999778950587 0.00014996665
2MASS:H 1.6494770729023387 0.0007187499868450686 0.00023627738
2MASS:Ks 2.1637853338145083 0.0008989999769255519 0.00018747267
WISE:W1 3.350010705106716 0.0008534999991146227 4.7958314e-05
WISE:W2 4.600019302768061 0.000992166673919807 6.7349836e-05
WISE:W3 11.559823320737255 0.002203999971970916 0.00027367866
WISE:W4 22.09066818952177 0.005564999999478459 0.001744133
"W1 (WISE)" 3.3533831991051453 0.0009620000000000001 3.280381075424012e-05
"W2 (WISE)" 4.60510688172043 0.0010466666666666664 4.7311098063773574e-05
"W3 (WISE)" 11.574998378378377 0.00228 0.00030525235461827317
"W4 (WISE)" 22.0435630882353 0.00517 0.0029918624634163917
