Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012533333210740238 1.8547236e-05
GALEX:NUV 0.23119646641474512 0.00013600000238511711 1.2369317e-05
SDSS:g' 0.48199694202385923 0.0003389999910723418 4e-06
2MASS:J 1.239016606050587 0.0006810000049881637 0.00014768548
2MASS:H 1.649477072902339 0.0007699999841861427 0.00023084627
2MASS:Ks 2.1637853338145083 0.0011399999493733048 0.00024
WISE:W1 3.3500107051067163 0.0014955555347518788 8.717798e-05
WISE:W2 4.600019302768061 0.0020410000113770367 0.00011532562
WISE:W3 11.559823320737255 0.00672875001328066 0.00043220367
WISE:W4 22.090668189521775 0.025042857442583357 0.0026962936
"W1 (WISE)" 3.3533831991051453 0.00147 4.281133027599119e-05
"W2 (WISE)" 4.60510688172043 0.0019266666666666668 6.158839176338346e-05
"W3 (WISE)" 11.574998378378377 0.007196666666666666 0.0002833037239430502
"W4 (WISE)" 22.0435630882353 0.0239 0.0017233293359076786
