Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00016599999798927456 1.8384777e-05
GALEX:NUV 0.23119646641474512 0.00023600000713486224 9.899495e-06
SDSS:u 0.3519021246126397 0.0004419999895617366 6.3245557e-06
SDSS:r 0.6246977662012919 0.0018500000005587935 1e-05
SDSS:i 0.7634912086792643 0.002630000002682209 1e-05
SDSS:z 0.9017941824088558 0.003169999923557043 1e-05
2MASS:J 1.239016606050587 0.0011862500105053186 0.00027622454
2MASS:H 1.6494770729023387 0.0014212499663699418 0.0003806573
2MASS:Ks 2.1637853338145083 0.0015999999595806003 0.00031843368
WISE:W1 3.350010705106716 0.002073333327037593 0.0001356466
WISE:W2 4.600019302768061 0.0019128571397491864 0.00011401754
WISE:W3 11.559823320737255 0.007039999961853028 0.00037629777
WISE:W4 22.09066818952177 0.013820000179111957 0.0021047567
"W1 (WISE)" 3.3533831991051453 0.002846666666666666 6.769128452023939e-05
"W2 (WISE)" 4.60510688172043 0.002363333333333333 6.346699929884821e-05
"W3 (WISE)" 11.574998378378377 0.008276666666666667 0.000300209926551405
"W4 (WISE)" 22.0435630882353 0.014666666666666666 0.0019272259857110688
