Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.219999810738955e-06 2.5314423e-06
2MASS:J 1.239016606050587 0.00026599998818710446 0.000108475804
2MASS:H 1.6494770729023385 0.0004149999876972288 0.00017197384
2MASS:Ks 2.163785333814508 0.00043200000072829425 0.00016126066
WISE:W1 3.350010705106716 0.000680555553925741 4.7169906e-05
WISE:W2 4.600019302768061 0.0007721111016710185 6.289674e-05
WISE:W3 11.559823320737253 0.001482857158407569 0.00029698486
WISE:W4 22.090668189521775 0.002806666772812605 0.0024023738
"W1 (WISE)" 3.3533831991051453 0.0007653333333333335 3.2576985741470926e-05
"W2 (WISE)" 4.60510688172043 0.0008593333333333334 3.46920740227505e-05
"W3 (WISE)" 11.574998378378377 0.0015999999999999999 0.0002454811601732402
"W4 (WISE)" 22.0435630882353 0.003493333333333333 0.002060922123710646
