Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8300000849412754e-05 5.798275e-06
GALEX:NUV 0.23119646641474512 3.189999915775843e-05 4.6669047e-06
2MASS:J 1.239016606050587 0.0002730000123847276 0.00010532806
2MASS:H 1.6494770729023385 0.0002770000137388706 0.00019350968
2MASS:Ks 2.163785333814508 0.00044800000614486635 0.00021800458
WISE:W1 3.350010705106716 0.0003596666695860525 2.7604347e-05
WISE:W2 4.600019302768061 0.00037977777861265675 3.6428013e-05
WISE:W3 11.559823320737253 0.0010035714034789375 0.00024265202
WISE:W4 22.090668189521775 0.003480000033353766 0.0018400544
"W1 (WISE)" 3.3533831991051453 0.00041200000000000004 2.179557065093731e-05
"W2 (WISE)" 4.60510688172043 0.000407 4.715824424212589e-05
"W3 (WISE)" 11.574998378378377 0.0009853333333333335 0.0002567372197403407
"W4 (WISE)" 22.0435630882353 0.0032433333333333337 0.0016146033568650846
