Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002099999983329326 2.1213204e-05
GALEX:NUV 0.23119646641474512 0.0002855000057024881 1.6970564e-05
SDSS:u' 0.3519021246126397 0.0006534999993164092 1.5556348e-05
SDSS:g' 0.48199694202385923 0.002319999970495701 1e-05
SDSS:r' 0.6246977662012919 0.0044200001284480095 1e-05
SDSS:i' 0.7634912086792646 0.004975000047124922 0.00021095022
SDSS:z' 0.9017941824088558 0.008239999879151583 8.6023254e-05
SDSS:u 0.3519021246126397 0.0006615000020246953 1.421267e-05
SDSS:g 0.48199694202385923 0.0024899999843910336 1.4142135e-05
SDSS:r 0.6246977662012919 0.004720000084489584 1.4142135e-05
SDSS:i 0.7634912086792645 0.006719999946653843 2.828427e-05
SDSS:z 0.9017941824088558 0.008649999741464853 6.3245556e-05
2MASS:J 1.239016606050587 0.0029585714718060835 0.00041291647
2MASS:H 1.6494770729023385 0.0029442857152649333 0.0006632496
2MASS:Ks 2.163785333814508 0.002099999925121665 0.00042485291
WISE:W1 3.350010705106716 0.0030799999833106993 0.00013152946
WISE:W2 4.600019302768061 0.0018360000103712082 7.280109e-05
WISE:W3 11.559823320737255 0.006936666866143544 0.00032999998
WISE:W4 22.09066818952177 0.01493333342174689 0.002092845
