Filter Wave Flux F_er
SDSS:u 0.35190212461263964 0.00010800000018207356 6.403124e-06
SDSS:g 0.48199694202385934 0.00010887499956879765 5.0990197e-06
SDSS:r 0.6246977662012919 0.00012149999838584336 5.0990197e-06
SDSS:i 0.7634912086792643 0.00011287500183243537 5.385165e-06
SDSS:z 0.9017941824088559 0.00021749999359599315 1.5165751e-05
2MASS:J 1.239016606050587 0.0002422142809207019 0.0001611614
2MASS:Ks 2.1637853338145083 0.0004964545474980365 0.00022553049
:=3.6um 3.599986286565157 0.0007740000146441162 1.9e-05
:=4.5um 4.499969349004068 0.0009560000034980476 2.3e-05
WISE:W1 3.3500107051067167 0.0007316153899479944 5.984145e-05
WISE:W2 4.600019302768061 0.00097853845755498 7.965551e-05
WISE:W3 11.559823320737253 0.0015169999911449849 0.0002760435
WISE:W4 22.09066818952177 0.0029466666746884584 0.00197593
"W1 (WISE)" 3.3533831991051453 0.001475 4.79584194902209e-05
"W2 (WISE)" 4.60510688172043 0.0014433333333333336 4.538292630494424e-05
"W3 (WISE)" 11.574998378378377 0.002473333333333333 0.00019802272596851098
"W4 (WISE)" 22.0435630882353 0.004076666666666667 0.0013953297101402236
