Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.713333474782606e-05 1.0638609e-05
GALEX:NUV 0.23119646641474512 3.2966667883253344e-05 7.852388e-06
2MASS:J 1.239016606050587 0.00046800001291558146 0.00015186837
2MASS:H 1.6494770729023385 0.0004939999780617654 0.00016901479
2MASS:Ks 2.163785333814508 0.0005230000242590904 0.00020575714
WISE:W1 3.350010705106716 0.000574999998207204 3.7161808e-05
WISE:W2 4.600019302768061 0.0006266249911277555 4.876474e-05
WISE:W3 11.559823320737253 0.0009238571261188813 0.00026522254
WISE:W4 22.090668189521775 0.0018366666821142037 0.001636643
"W1 (WISE)" 3.3533831991051453 0.0007866666666666667 3.0141831397577687e-05
"W2 (WISE)" 4.60510688172043 0.0007523333333333333 5.682763412284555e-05
"W3 (WISE)" 11.574998378378377 0.00118 0.00031191184652077584
"W4 (WISE)" 22.0435630882353 0.00177 0.000706
