Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1800000467919745e-05 9.773946e-06
GALEX:NUV 0.23119646641474512 1.4633333194069564e-05 5.77408e-06
SDSS:u 0.3519021246126397 0.00013299999409355223 3e-06
SDSS:g 0.48199694202385923 0.000195999993593432 1e-06
SDSS:r 0.6246977662012919 0.00034500000765547156 2e-06
SDSS:i 0.7634912086792645 0.0005050000036135316 3e-06
SDSS:z 0.9017941824088558 0.0006070000235922635 3e-06
2MASS:J 1.239016606050587 0.0005992856874529805 0.00016086952
2MASS:H 1.6494770729023385 0.0008394285936706833 0.00024677927
2MASS:Ks 2.163785333814508 0.0009389999904669821 0.00024494898
WISE:W1 3.350010705106716 0.0005473333233870411 3.3245302e-05
WISE:W2 4.600019302768061 0.0005696000065654516 3.852272e-05
WISE:W3 11.559823320737255 0.0016599999507889152 0.00023194827
WISE:W4 22.09066818952177 0.0025599999353289604 0.0017018813
"W1 (WISE)" 3.3533831991051453 0.0007783333333333335 3.329234146166352e-05
"W2 (WISE)" 4.60510688172043 0.0006796666666666666 4.56111828392994e-05
"W3 (WISE)" 11.574998378378377 0.002086666666666667 0.00030366428831853114
"W4 (WISE)" 22.0435630882353 0.0028666666666666667 0.001769749417290482
