Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.306666707833453e-05 9.253107e-06
GALEX:NUV 0.23119646641474512 3.2433332914176084e-05 7.924646e-06
SDSS:u 0.3519021246126397 1.5899999198154546e-05 1.5e-06
SDSS:g 0.48199694202385923 5.7699999160831794e-05 1.1e-06
SDSS:r 0.6246977662012919 0.00013600000238511711 3e-06
SDSS:i 0.7634912086792645 0.00019999999494757503 2e-06
SDSS:z 0.9017941824088558 0.00025400001322850585 7e-06
2MASS:J 1.239016606050587 0.00039999998989515007 0.00013431678
2MASS:H 1.6494770729023385 0.0005788333170736829 0.00018616121
2MASS:Ks 2.163785333814508 0.0007719999994151294 0.0002101904
WISE:W1 3.350010705106716 0.000424428576869624 3.091925e-05
WISE:W2 4.600019302768061 0.00041283332150972757 2.9614186e-05
WISE:W3 11.559823320737257 0.0014833333746840556 0.000179722
WISE:W4 22.090668189521768 0.004479999964435895 0.001420528
"W1 (WISE)" 3.3533831991051453 0.0007390000000000001 2.209096874290487e-05
"W2 (WISE)" 4.60510688172043 0.0005426666666666667 3.030132010325623e-05
"W3 (WISE)" 11.574998378378377 0.0017266666666666665 0.00027730668942526433
"W4 (WISE)" 22.0435630882353 0.004353333333333333 0.0016711630680457247
