Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.49666654782292e-06 4.608796e-06
GALEX:NUV 0.23119646641474512 1.206666668925512e-05 4.2296574e-06
SDSS:u 0.3519021246126397 1.3699999726668466e-05 1e-06
SDSS:g 0.48199694202385923 3.8800000766059384e-05 7e-07
SDSS:r 0.6246977662012919 0.0001140000022132881 1e-06
SDSS:i 0.7634912086792645 0.00016199999663513154 1e-06
SDSS:z 0.9017941824088558 0.0001849999971454963 3e-06
2MASS:J 1.239016606050587 0.0004400000034365803 0.00014310835
2MASS:H 1.649477072902339 0.0005729999975301325 0.00018962067
2MASS:Ks 2.163785333814508 0.0008580000139772892 0.0002645449
WISE:W1 3.350010705106716 0.0014898571410282915 8.958237e-05
WISE:W2 4.600019302768061 0.004938333372895916 0.00021954498
WISE:W3 11.559823320737255 0.03449999913573265 0.0011180341
WISE:W4 22.09066818952177 0.1509999930858612 0.006708204
:=1.4GHz 214137.47000000003 0.00951500004157424 0.00091241434
"W1 (WISE)" 3.3533831991051453 0.00234 5.490664804921167e-05
"W2 (WISE)" 4.60510688172043 0.0051066666666666665 0.00012554031225068702
"W3 (WISE)" 11.574998378378377 0.0362 0.0006835129845145591
"W4 (WISE)" 22.0435630882353 0.14200000000000002 0.0036678331477863054
1.4GHz 214137.47 0.0136 0.001
