Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.750000127591193e-06 1.9e-06
GALEX:NUV 0.23119646641474512 1.607499984856986e-05 7.3068463e-06
SDSS:u 0.3519021246126397 4.830000034417026e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00020500000391621143 2e-06
SDSS:r 0.6246977662012919 0.0004780000017490238 3e-06
SDSS:i 0.7634912086792645 0.0007789999945089221 4e-06
SDSS:z 0.9017941824088558 0.0010400000028312206 1e-05
2MASS:J 1.239016606050587 0.0008470000207631125 0.00017880436
2MASS:H 1.6494770729023387 0.0011911111392287745 0.00027147742
2MASS:Ks 2.1637853338145083 0.0013200000394135714 0.00021166011
WISE:W1 3.350010705106716 0.0008281999878818169 5.3544372e-05
WISE:W2 4.600019302768061 0.0009640000062063336 5.3795913e-05
WISE:W3 11.559823320737255 0.0026150000048801303 0.00024083188
WISE:W4 22.09066818952177 0.0074350000359117985 0.0017004705
"W1 (WISE)" 3.3533831991051453 0.0010893333333333334 3.2272279126209856e-05
"W2 (WISE)" 4.60510688172043 0.0010066666666666668 3.9702518811783214e-05
"W3 (WISE)" 11.574998378378377 0.0029266666666666664 0.0003016239380420592
"W4 (WISE)" 22.0435630882353 0.007736666666666667 0.002221627556544976
