Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.996666636240358e-05 1.0169562e-05
GALEX:NUV 0.23119646641474512 8.533333554320659e-05 9.702577e-06
SDSS:u 0.3519021246126397 0.00020700000459328294 3e-06
SDSS:g 0.48199694202385923 0.00038499999209307134 2e-06
SDSS:r 0.6246977662012919 0.0006230000290088356 3e-06
SDSS:i 0.7634912086792645 0.0008900000248104334 4e-06
2MASS:J 1.239016606050587 0.0007205555383633408 0.00018255958
2MASS:H 1.6494770729023387 0.0008088889169610209 0.00030033317
2MASS:Ks 2.1637853338145083 0.000846999988425523 0.00020901434
WISE:W1 3.3500107051067163 0.0006865000177640468 4.3428103e-05
WISE:W2 4.600019302768061 0.0006933333424967714 4.9213817e-05
WISE:W3 11.559823320737255 0.002630000002682209 0.00020099751
WISE:W4 22.09066818952177 0.006144999992102385 0.0013075168
"W1 (WISE)" 3.3533831991051453 0.0012366666666666665 3.323687710962027e-05
"W2 (WISE)" 4.60510688172043 0.0010873333333333332 3.7274924547207336e-05
"W3 (WISE)" 11.574998378378377 0.0032633333333333334 0.00027733193108619856
"W4 (WISE)" 22.0435630882353 0.007333333333333333 0.0013570062638027874
