Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005280000041238964 0.000114721406
2MASS:H 1.6494770729023385 0.0006479999865405262 0.00017636326
2MASS:Ks 2.163785333814508 0.0006489999941550195 0.00014087227
WISE:W1 3.350010705106716 0.0006361624873534311 4.5230634e-05
WISE:W2 4.600019302768061 0.0006465249953180319 5.2440537e-05
WISE:W3 11.559823320737255 0.001147999963723123 0.00026
WISE:W4 22.09066818952177 0.0036299999919719994 0.002133823
:=1.4GHz 214137.47000000003 0.0016400000313296914 0.00014
"W1 (WISE)" 3.3533831991051453 0.0008756666666666666 2.6497426290113537e-05
"W2 (WISE)" 4.60510688172043 0.000829 3.8218974345212354e-05
"W3 (WISE)" 11.574998378378377 0.00137 0.0003084898701740464
"W4 (WISE)" 22.0435630882353 0.0034966666666666666 0.0025040167731067617
1.4GHz 214137.47 0.00164 0.000142
