Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.7249999473278876e-05 3.2695566e-06
SDSS:u 0.3519021246126397 5.356666750028833e-05 4.033609e-06
SDSS:g 0.4819969420238593 0.00012162500206613913 5.0990197e-06
SDSS:r 0.6246977662012919 0.0001503750008851057 5.0990197e-06
SDSS:i 0.7634912086792643 0.00020024999867018778 7.681146e-06
SDSS:z 0.9017941824088559 0.0002026250003837049 1.3228756e-05
2MASS:J 1.239016606050587 0.0002872142878394308 0.00014592464
2MASS:H 1.649477072902339 0.0003674285773221137 0.00022049263
2MASS:Ks 2.1637853338145083 0.0005153999722097069 0.00022420751
:=3.6um 3.599986286565157 0.0014900000533089042 3e-05
:=4.5um 4.499969349004068 0.00215999991632998 5e-05
WISE:W1 3.350010705106716 0.00139692306626015 0.000105830055
WISE:W2 4.600019302768061 0.0023053333008040983 0.00017492856
WISE:W3 11.559823320737253 0.00630666664801538 0.00068862183
WISE:W4 22.090668189521775 0.015636362982067196 0.0035028562
:=1.4GHz 214137.47000000003 0.0027199999894946814 0.00014
"W1 (WISE)" 3.3533831991051453 0.0015466666666666667 4.590348570642539e-05
"W2 (WISE)" 4.60510688172043 0.00234 6.395138778791278e-05
"W3 (WISE)" 11.574998378378377 0.00649 0.00038769188797291076
"W4 (WISE)" 22.0435630882353 0.014233333333333334 0.0025452111896658008
1.4GHz 214137.47 0.00296 0.0005189614629237898
