Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002454999994370155 2.4041632e-05
GALEX:NUV 0.23119646641474512 0.0003085000062128529 1.4422205e-05
SDSS:g' 0.48199694202385923 0.000805000017862767 1.9e-05
SDSS:r' 0.6246977662012919 0.000944000028539449 0.000144
SDSS:g 0.48199694202385923 0.0008229999803006649 2.3e-05
SDSS:r 0.6246977662012919 0.0009360000258311629 0.000147
SDSS:i 0.7634912086792645 0.0015999999595806003 0.00018
2MASS:J 1.239016606050587 0.0019000000320374966 0.00031176917
2MASS:H 1.6494770729023385 0.0027000000700354576 0.0004156922
2MASS:Ks 2.1637853338145083 0.003860000055283308 0.0005126402
WISE:W1 3.3500107051067163 0.005520999943837523 0.0003519943
WISE:W2 4.600019302768061 0.007889999821782113 0.00043577517
WISE:W3 11.559823320737255 0.02752499980852008 0.0013490738
WISE:W4 22.090668189521775 0.09864285481827599 0.007220111
:=1.4GHz 214137.47000000003 0.002319999970495701 0.00015
"W1 (WISE)" 3.3533831991051453 0.0054533333333333335 0.0001270750172142424
"W2 (WISE)" 4.60510688172043 0.007853333333333332 0.0001709647039596185
"W3 (WISE)" 11.574998378378377 0.028866666666666665 0.0006770960050096293
"W4 (WISE)" 22.0435630882353 0.0906 0.003892582690194262
