Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.956666766200215e-05 1.0009495e-05
GALEX:NUV 0.23119646641474512 7.560000085504726e-05 6.2936474e-06
SDSS:u 0.3519021246126397 0.0001900000061141327 3e-06
SDSS:g 0.48199694202385923 0.00026199998683296144 2e-06
SDSS:r 0.6246977662012919 0.0004309999931138009 2e-06
SDSS:i 0.7634912086792645 0.0006309999735094607 3e-06
SDSS:z 0.9017941824088558 0.0007239999831654131 4e-06
2MASS:J 1.239016606050587 0.0005210000090301037 0.000132
2MASS:H 1.6494770729023387 0.0008340000058524311 0.00022100453
2MASS:Ks 2.1637853338145083 0.0009749999735504389 0.00018031639
WISE:W1 3.350010705106716 0.0008997499717224855 7.839005e-05
WISE:W2 4.600019302768061 0.0011662500110105611 7.896835e-05
WISE:W3 11.559823320737255 0.0025400000624358652 0.00034899855
WISE:W4 22.09066818952177 0.006749999942258 0.002565385
"W1 (WISE)" 3.3533831991051453 0.0012066666666666664 3.8343187139308073e-05
"W2 (WISE)" 4.60510688172043 0.0013533333333333333 7.171652529229229e-05
"W3 (WISE)" 11.574998378378377 0.00294 0.00038217011918777747
"W4 (WISE)" 22.0435630882353 0.007519999999999999 0.003110466202999158
