Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7400000110210385e-06 1.59e-06
GALEX:NUV 0.23119646641474512 1.3233333144550366e-05 4.249706e-06
SDSS:g' 0.48199694202385923 0.0002809999859891832 2.5e-05
SDSS:u 0.3519021246126397 7.183333461095269e-05 3.2664966e-06
SDSS:g 0.4819969420238593 0.0003060000017285347 2.4494898e-06
SDSS:r 0.6246977662012919 0.0005916666705161333 3.3166248e-06
SDSS:i 0.7634912086792643 0.0008120000129565597 5.830952e-06
SDSS:z 0.9017941824088558 0.0011899999808520079 1e-05
2MASS:J 1.239016606050587 0.000623999978415668 0.00013228756
2MASS:H 1.6494770729023385 0.0007891428706768368 0.00019313984
2MASS:Ks 2.163785333814508 0.0007389999809674919 0.00023515103
WISE:W1 3.350010705106716 0.0004926666576163067 2.9631065e-05
WISE:W2 4.600019302768061 0.00037620000075548886 3.0594118e-05
WISE:W3 11.559823320737257 0.0009473333678518733 0.0002597345
WISE:W4 22.090668189521768 0.0022799998987466097 0.00097
"W1 (WISE)" 3.3533831991051453 0.0007503333333333333 2.846295838453902e-05
"W2 (WISE)" 4.60510688172043 0.00046100000000000004 5.8977453319043884e-05
"W3 (WISE)" 11.574998378378377 0.0011733333333333333 0.0003637732810419149
"250 microns (SPIRE)" 249.82704833333332 0.0191 0.00583
