Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8366666457344156e-05 7.4518457e-06
GALEX:NUV 0.23119646641474512 1.9600000693268765e-05 6.179806e-06
2MASS:J 1.239016606050587 0.00036899998667649925 0.00011905882
2MASS:H 1.6494770729023385 0.0005360000068321824 0.00016403658
2MASS:Ks 2.163785333814508 0.0005450000171549618 0.00015186837
WISE:W1 3.350010705106716 0.0008623750109109096 5.377732e-05
WISE:W2 4.600019302768061 0.0009547499939799309 6.889848e-05
WISE:W3 11.559823320737253 0.0032333333510905504 0.00038392708
WISE:W4 22.090668189521775 0.008356666658073664 0.0029077483
"W1 (WISE)" 3.3533831991051453 0.0009310000000000001 5.1125238385752296e-05
"W2 (WISE)" 4.60510688172043 0.0010623333333333333 4.6552443544888166e-05
"W3 (WISE)" 11.574998378378377 0.0036366666666666665 0.00039616410741004793
"W4 (WISE)" 22.0435630882353 0.008366666666666668 0.002644862945409459
