Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.460000016275444e-06 1.42e-06
SDSS:u 0.3519021246126397 2.539999968576012e-06 9.1e-07
SDSS:g 0.48199694202385923 5.559999863180565e-06 4.1e-07
SDSS:r 0.6246977662012919 2.080000012938399e-05 6e-07
SDSS:i 0.7634912086792645 4.180000178166665e-05 1.2e-06
SDSS:z 0.9017941824088558 5.750000127591193e-05 3.7e-06
WISE:W1 3.350010705106716 0.00022049999824957922 1.2369317e-05
WISE:W2 4.600019302768061 0.00015224999697238673 1.4567429e-05
WISE:W3 11.559823320737255 0.0003530000103637576 9.8595134e-05
:=1.4GHz 214137.47 0.18050000071525574 0.0050990195
1.4GHz 214137.47 0.1835 0.010804628637764463
