Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0466666329496851e-05 5.782733e-06
GALEX:NUV 0.23119646641474512 1.3233333447715268e-05 5.264029e-06
SDSS:u' 0.3519021246126397 4.9700000090524554e-05 2.3e-06
SDSS:g' 0.48199694202385923 7.870000263210386e-05 1.2e-06
SDSS:r' 0.6246977662012919 0.00016599999798927456 2e-06
SDSS:i' 0.7634912086792645 0.00025400001322850585 3e-06
2MASS:H 1.6494770729023385 0.00048499999684281647 0.00017461959
2MASS:Ks 2.163785333814508 0.00043700000969693065 0.00017146429
WISE:W1 3.350010705106716 0.0003465000008873176 3.9736635e-05
WISE:W2 4.600019302768061 0.00035275000118417665 4.6206063e-05
WISE:W3 11.559823320737255 0.0013740000315010548 0.00028809722
WISE:W4 22.09066818952177 0.004397999867796898 0.0021878527
